355.0-005.0   5   2.86  13.12
005.0-015.0   2   1.60  14.70
015.0-025.0   4   1.86  16.07
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.66  17.28
045.0-055.0   2   0.80  23.50
055.0-065.0   1    N/A  17.90
065.0-075.0   6   5.12  21.33
075.0-085.0   4   3.07  20.75
085.0-095.0  10   4.01  17.71
095.0-105.0   5   1.65  14.26
105.0-115.0   4   2.88  15.95
115.0-125.0   5   2.15  16.22
125.0-135.0   3   4.33  16.77
135.0-145.0   1    N/A  16.30
145.0-155.0   1    N/A  20.10
155.0-165.0   6   2.49  16.17
165.0-175.0   3   1.08  14.73
175.0-185.0   5   1.85   9.70
185.0-195.0   2   5.85   9.25
195.0-205.0   3   0.77   5.07
205.0-215.0   1    N/A   7.20
215.0-225.0   5   0.94   3.98
225.0-235.0   2   0.95   4.15
235.0-245.0   2   1.45   3.55
245.0-255.0   4   0.37   5.60
255.0-265.0   4   3.60   6.83
265.0-275.0   7   1.76   8.53
275.0-285.0   7   2.84   7.87
285.0-295.0   6   3.20   9.27
295.0-305.0   5   3.20  17.46
305.0-315.0   3   2.29  17.33
315.0-325.0   2   2.05  12.85
325.0-335.0   1    N/A   9.10
335.0-345.0   5   1.08   9.06
345.0-355.0   4   3.04  10.70
