355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.65  17.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  23.40
055.0-065.0   4   7.24  26.85
065.0-075.0   4   2.47  22.25
075.0-085.0   7   5.22  24.49
085.0-095.0  12   3.58  22.00
095.0-105.0  10   3.71  16.86
105.0-115.0   6   2.23  18.93
115.0-125.0   6   2.24  19.17
125.0-135.0   3   1.13  22.77
135.0-145.0   6   3.23  17.37
145.0-155.0   2   3.85  12.45
155.0-165.0   3   2.30  13.40
165.0-175.0   2   0.40   9.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.00
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   2.00
235.0-245.0   2   1.40   3.30
245.0-255.0   5   1.27   6.16
255.0-265.0   4   2.95   5.55
265.0-275.0   8   3.39   6.69
275.0-285.0  12   2.85   7.43
285.0-295.0  11   3.74   8.60
295.0-305.0   4   1.28  19.78
305.0-315.0   5   4.02  19.54
315.0-325.0   5   3.45  10.70
325.0-335.0   4   0.35   9.58
335.0-345.0   3   1.41   9.07
345.0-355.0   2   0.30  13.40
