355.0-005.0   1    N/A  15.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  26.60
075.0-085.0   3   4.41  30.57
085.0-095.0   1    N/A  20.50
095.0-105.0   7   4.47  20.74
105.0-115.0  13   2.52  17.69
115.0-125.0  11   2.94  16.15
125.0-135.0   8   2.92  19.46
135.0-145.0   8   3.62  23.71
145.0-155.0   8   3.19  17.19
155.0-165.0   4   2.47  10.67
165.0-175.0   2   1.35   8.95
175.0-185.0   1    N/A   5.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   5.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.92   6.27
275.0-285.0   2   7.00   9.80
285.0-295.0   9   4.23   9.59
295.0-305.0  15   6.83  12.36
305.0-315.0  11   1.96  20.56
315.0-325.0   8   3.94  12.11
325.0-335.0   9   1.34   8.19
335.0-345.0   6   3.26  11.08
345.0-355.0   2   0.40  13.50
