355.0-005.0   2   1.25   9.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.21  12.90
025.0-035.0   3   3.91  21.67
035.0-045.0   4   2.94  21.83
045.0-055.0   6   4.33  21.67
055.0-065.0   7   3.52  25.37
065.0-075.0   4   2.87  20.98
075.0-085.0   6   1.44  22.93
085.0-095.0   9   3.34  17.64
095.0-105.0   6   2.64  13.80
105.0-115.0   5   1.88  16.08
115.0-125.0   5   2.20  16.64
125.0-135.0   4   2.48  13.83
135.0-145.0   1    N/A  10.80
145.0-155.0   1    N/A  20.10
155.0-165.0   2   4.65  15.25
165.0-175.0   1    N/A  14.80
175.0-185.0   1    N/A  11.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.68  12.53
205.0-215.0   3   3.58   8.27
215.0-225.0   2   1.70   6.50
225.0-235.0   6   2.32   4.27
235.0-245.0   6   1.97   4.37
245.0-255.0   6   1.84   4.77
255.0-265.0   5   1.47   5.68
265.0-275.0   9   2.77   6.93
275.0-285.0   6   1.69   7.98
285.0-295.0   6   2.94   7.33
295.0-305.0   5   3.57  12.22
305.0-315.0   5   2.96  13.00
315.0-325.0   1    N/A   4.50
325.0-335.0   1    N/A  10.40
335.0-345.0   1    N/A   9.50
345.0-355.0   1    N/A   6.20
