355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.20
025.0-035.0   1    N/A   9.10
035.0-045.0   4   1.10  14.05
045.0-055.0   3   2.45  18.93
055.0-065.0   9   4.06  21.36
065.0-075.0  16   2.81  20.84
075.0-085.0  12   3.94  25.97
085.0-095.0  10   4.47  29.25
095.0-105.0   5   2.40  22.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.40  14.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  14.20
205.0-215.0   1    N/A   9.70
215.0-225.0   3   4.74   8.63
225.0-235.0   2   4.90   6.90
235.0-245.0   5   4.00   6.00
245.0-255.0  13   2.56   3.78
255.0-265.0  11   1.51   2.35
265.0-275.0  11   1.30   3.29
275.0-285.0  11   2.27   4.31
285.0-295.0   3   1.44   1.97
295.0-305.0   1    N/A  13.20
305.0-315.0   1    N/A   9.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.40
345.0-355.0 N/A    N/A    N/A
