355.0-005.0   2   1.15  13.05
005.0-015.0   4   1.37  12.40
015.0-025.0   6   2.15  16.22
025.0-035.0   6   2.94  17.10
035.0-045.0   3   4.38  15.80
045.0-055.0   3   3.40  18.20
055.0-065.0   3   5.51  21.10
065.0-075.0   6   3.83  17.98
075.0-085.0   2   1.65  19.75
085.0-095.0   3   5.68  26.03
095.0-105.0   9   3.31  17.59
105.0-115.0   7   2.09  14.86
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.61  15.64
135.0-145.0   5   4.72  15.18
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  17.50
165.0-175.0   2   0.70  16.10
175.0-185.0   2   0.50  13.30
185.0-195.0   4   2.73   9.00
195.0-205.0   5   0.80   8.38
205.0-215.0   7   1.63   6.64
215.0-225.0   2   2.25   3.95
225.0-235.0   4   1.94   4.88
235.0-245.0   3   1.42   6.80
245.0-255.0   3   0.93   7.00
255.0-265.0   4   2.74   7.67
265.0-275.0   4   2.85   7.35
275.0-285.0   3   0.67   8.70
285.0-295.0  10   2.04   9.41
295.0-305.0   3   2.76  14.67
305.0-315.0   3   2.81  14.50
315.0-325.0   7   2.23  10.29
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.00
345.0-355.0   2   0.30   8.90
