355.0-005.0   5   2.39  13.68
005.0-015.0   1    N/A  26.00
015.0-025.0   3   1.50  22.70
025.0-035.0   1    N/A  20.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  36.80
065.0-075.0   1    N/A  30.30
075.0-085.0   3   2.14  27.40
085.0-095.0   1    N/A  20.50
095.0-105.0   1    N/A  18.10
105.0-115.0   5   4.78  13.36
115.0-125.0  11   2.01  16.29
125.0-135.0   5   1.40  18.52
135.0-145.0   4   3.67  19.25
145.0-155.0   7   1.93  24.69
155.0-165.0   7   3.98  18.60
165.0-175.0   7   4.39  14.83
175.0-185.0   5   3.64   8.40
185.0-195.0   1    N/A   5.20
195.0-205.0   2   2.50   5.10
205.0-215.0   1    N/A   6.60
215.0-225.0   1    N/A   4.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   5.20
245.0-255.0   1    N/A   9.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.50   5.83
275.0-285.0   1    N/A   3.10
285.0-295.0   2   6.75   7.75
295.0-305.0   8   2.57  15.19
305.0-315.0   9   1.48  15.57
315.0-325.0   5   2.88  10.32
325.0-335.0   5   2.07   8.00
335.0-345.0   9   3.68   9.19
345.0-355.0   9   2.43   8.78
