355.0-005.0   2   0.80  10.50
005.0-015.0   2   2.45  10.45
015.0-025.0   1    N/A  22.70
025.0-035.0   5   4.07  17.86
035.0-045.0   7   3.72  24.34
045.0-055.0   4   5.61  22.95
055.0-065.0   6   3.92  21.35
065.0-075.0   3   4.16  19.63
075.0-085.0   3   2.61  25.23
085.0-095.0  11   3.36  16.96
095.0-105.0   3   1.80  14.80
105.0-115.0   4   1.42  10.70
115.0-125.0   3   0.47  11.87
125.0-135.0   5   2.33   5.88
135.0-145.0   3   2.96  10.03
145.0-155.0   2   1.65   6.75
155.0-165.0   2   0.10   7.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.35   7.15
185.0-195.0   2   1.10   6.60
195.0-205.0   1    N/A   7.00
205.0-215.0   5   1.37   6.78
215.0-225.0   6   1.68   6.42
225.0-235.0   5   2.15   6.64
235.0-245.0   5   0.62   7.70
245.0-255.0   3   5.27   9.60
255.0-265.0   3   1.90  17.70
265.0-275.0   8   3.15  13.95
275.0-285.0   6   2.28  12.45
285.0-295.0   4   1.02  12.70
295.0-305.0   4   2.26  18.82
305.0-315.0   3   3.20  14.83
315.0-325.0   5   2.09  15.42
325.0-335.0   2   1.65  11.85
335.0-345.0   2   0.05   8.65
345.0-355.0 N/A    N/A    N/A
