355.0-005.0   4   1.41  14.65
005.0-015.0   2   8.25  21.65
015.0-025.0   5   1.78  19.66
025.0-035.0   4   2.38  19.95
035.0-045.0   5   0.90  20.56
045.0-055.0   5   2.65  20.72
055.0-065.0   7   3.85  22.00
065.0-075.0   9   3.61  22.47
075.0-085.0   9   4.06  20.97
085.0-095.0   4   1.40  11.65
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.90  10.70
115.0-125.0   1    N/A  11.90
125.0-135.0   1    N/A  10.10
135.0-145.0   5   4.08   7.58
145.0-155.0   4   1.02   6.60
155.0-165.0   1    N/A   8.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.90   2.90
185.0-195.0   1    N/A   1.90
195.0-205.0   3   0.53   5.83
205.0-215.0   6   1.01   4.30
215.0-225.0   4   1.52   5.98
225.0-235.0   4   4.04   6.67
235.0-245.0   6   1.43   6.98
245.0-255.0   8   2.40   9.22
255.0-265.0  10   4.33  17.10
265.0-275.0   8   4.37  16.75
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.10
295.0-305.0   2   0.05  14.95
305.0-315.0   1    N/A  19.20
315.0-325.0   4   2.51  14.62
325.0-335.0   4   2.23  13.47
335.0-345.0   2   0.05  10.75
345.0-355.0 N/A    N/A    N/A
