355.0-005.0   5   3.39  15.48
005.0-015.0   2   3.85  17.65
015.0-025.0   4   1.58  18.65
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.43  18.83
045.0-055.0   2   0.60  27.00
055.0-065.0   1    N/A  22.30
065.0-075.0   6   3.85  22.92
075.0-085.0   4   1.73  22.10
085.0-095.0  10   5.88  17.60
095.0-105.0   5   3.68  12.88
105.0-115.0   4   3.04   9.12
115.0-125.0   5   1.37  10.14
125.0-135.0   3   0.53  10.33
135.0-145.0   1    N/A  11.70
145.0-155.0   1    N/A   9.20
155.0-165.0   6   1.98   6.43
165.0-175.0   3   1.54   6.57
175.0-185.0   5   1.11   4.30
185.0-195.0   2   0.30   4.20
195.0-205.0   3   3.37   5.67
205.0-215.0   1    N/A   4.80
215.0-225.0   5   1.77   6.98
225.0-235.0   2   0.70   4.40
235.0-245.0   2   5.20   7.80
245.0-255.0   4   0.62  16.38
255.0-265.0   4   7.43  13.88
265.0-275.0   7   2.57  13.47
275.0-285.0   7   3.66  12.76
285.0-295.0   6   3.02  11.48
295.0-305.0   5   3.03  18.76
305.0-315.0   3   2.62  18.47
315.0-325.0   2   1.60  17.50
325.0-335.0   1    N/A   8.50
335.0-345.0   5   2.56  10.38
345.0-355.0   4   2.88  11.70
