355.0-005.0  55   1.86  13.08
005.0-015.0  52   4.30  17.85
015.0-025.0  54   3.49  19.37
025.0-035.0  59   2.55  20.67
035.0-045.0  53   2.97  22.00
045.0-055.0  47   2.46  23.66
055.0-065.0  73   2.86  22.76
065.0-075.0  54   3.04  22.58
075.0-085.0  84   3.76  20.77
085.0-095.0  95   3.97  18.30
095.0-105.0 102   2.70  16.60
105.0-115.0  84   2.52  12.32
115.0-125.0 103   2.57  10.29
125.0-135.0  54   1.44   9.92
135.0-145.0  78   2.23   7.80
145.0-155.0  54   1.66   6.79
155.0-165.0  52   2.07   5.52
165.0-175.0  49   1.92   5.39
175.0-185.0  49   1.88   4.70
185.0-195.0  46   1.58   4.19
195.0-205.0  57   1.71   4.64
205.0-215.0  42   1.71   5.19
215.0-225.0  61   1.46   5.74
225.0-235.0  49   1.93   7.70
235.0-245.0  49   2.36  10.48
245.0-255.0  62   3.43  13.84
255.0-265.0  62   3.61  15.79
265.0-275.0  96   2.74  11.95
275.0-285.0  87   2.34  12.28
285.0-295.0 101   2.78  13.00
295.0-305.0 111   3.61  17.19
305.0-315.0  74   3.13  18.86
315.0-325.0  79   3.26  14.23
325.0-335.0  61   1.99  11.22
335.0-345.0  60   1.82  11.15
345.0-355.0  50   1.68  12.19
