355.0-005.0   2   0.85  15.55
005.0-015.0   1    N/A  20.20
015.0-025.0   3   2.72  22.47
025.0-035.0   4   2.45  22.90
035.0-045.0   6   3.10  22.38
045.0-055.0   7   2.21  22.07
055.0-065.0   9   3.38  23.69
065.0-075.0  14   3.95  23.94
075.0-085.0   7   1.21  17.37
085.0-095.0   1    N/A  14.70
095.0-105.0   1    N/A  13.40
105.0-115.0   2   0.25  10.65
115.0-125.0   3   3.24   7.50
125.0-135.0   2   1.55   6.85
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.60   4.20
155.0-165.0   3   0.98   3.50
165.0-175.0   1    N/A   2.20
175.0-185.0   2   3.55   5.95
185.0-195.0   1    N/A   2.00
195.0-205.0   3   2.22   8.00
205.0-215.0   4   1.76   4.62
215.0-225.0   5   1.97   5.78
225.0-235.0   6   2.68   6.28
235.0-245.0   6   1.96   7.75
245.0-255.0  10   4.02  10.25
255.0-265.0  13   3.36  15.65
265.0-275.0   3   6.00  17.37
275.0-285.0   2   1.05  14.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.88  11.50
305.0-315.0   3   1.93  16.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.50
335.0-345.0   4   1.28  12.77
345.0-355.0   1    N/A  12.50
