355.0-005.0   3   3.40  11.63
005.0-015.0   1    N/A  10.40
015.0-025.0   2   2.55  14.75
025.0-035.0   2   1.40  21.30
035.0-045.0   5   3.87  19.66
045.0-055.0   4   3.77  21.60
055.0-065.0   4   2.26  18.98
065.0-075.0   8   3.41  19.90
075.0-085.0   2   0.15  18.25
085.0-095.0  10   3.08  13.09
095.0-105.0   5   2.60  10.32
105.0-115.0   4   2.36  10.30
115.0-125.0   4   1.97   7.72
125.0-135.0   2   2.65   7.45
135.0-145.0   4   1.72   7.25
145.0-155.0   2   0.20   7.40
155.0-165.0   2   0.70   6.70
165.0-175.0   1    N/A   7.20
175.0-185.0   2   1.35   8.35
185.0-195.0   1    N/A   4.80
195.0-205.0   2   3.30   3.90
205.0-215.0   1    N/A   3.70
215.0-225.0   5   2.29   4.54
225.0-235.0   4   1.19   4.10
235.0-245.0   5   0.77   5.58
245.0-255.0   3   1.65   8.77
255.0-265.0   7   4.31  11.96
265.0-275.0  10   2.71  12.73
275.0-285.0   3   1.37  11.73
285.0-295.0   5   3.72   8.02
295.0-305.0   2   2.30  12.90
305.0-315.0   5   7.33  16.62
315.0-325.0   4   1.07  13.25
325.0-335.0   2   1.60   9.50
335.0-345.0   2   1.60  10.30
345.0-355.0 N/A    N/A    N/A
