355.0-005.0   5   1.52  13.86
005.0-015.0   8   2.98  17.34
015.0-025.0   2   0.20  22.50
025.0-035.0   6   2.96  23.73
035.0-045.0   3   0.61  24.03
045.0-055.0   4   3.39  22.60
055.0-065.0   5   1.13  14.66
065.0-075.0   1    N/A  11.70
075.0-085.0   1    N/A  10.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.50
105.0-115.0   4   1.48   9.40
115.0-125.0   1    N/A   8.80
125.0-135.0   4   0.88   8.67
135.0-145.0   5   2.68   5.46
145.0-155.0   4   1.18   6.40
155.0-165.0   5   2.97   5.68
165.0-175.0   7   1.03   3.94
175.0-185.0   4   1.65   4.22
185.0-195.0   7   0.69   3.57
195.0-205.0   3   1.73   4.73
205.0-215.0   5   0.98   2.60
215.0-225.0   3   0.73   2.47
225.0-235.0   4   0.58   2.67
235.0-245.0   4   1.44   3.77
245.0-255.0   3   2.38   7.17
255.0-265.0   1    N/A  12.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  15.40
285.0-295.0   2   1.60  13.20
295.0-305.0   3   2.60  12.83
305.0-315.0   3   1.96  18.40
315.0-325.0   4   5.26  11.65
325.0-335.0   6   2.09  12.22
335.0-345.0   5   3.01  11.54
345.0-355.0   6   2.15  12.77
