355.0-005.0   2   0.45  14.25
005.0-015.0   2   4.70  18.00
015.0-025.0   1    N/A  20.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.55  24.05
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.11  23.50
065.0-075.0   1    N/A  23.00
075.0-085.0   3   2.83  16.70
085.0-095.0   8   4.73  24.05
095.0-105.0  12   4.78  16.63
105.0-115.0   7   2.39  10.26
115.0-125.0   8   2.17   9.89
125.0-135.0   4   0.77  14.20
135.0-145.0   5   4.28   9.24
145.0-155.0   4   3.52   6.50
155.0-165.0   3   2.73   4.90
165.0-175.0   2   0.50   5.20
175.0-185.0   2   2.00   7.50
185.0-195.0   2   1.90   5.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.80
215.0-225.0   1    N/A   5.00
225.0-235.0   1    N/A   6.90
235.0-245.0   2   3.05  13.15
245.0-255.0   2   5.10  11.90
255.0-265.0   3   1.88  18.20
265.0-275.0   7   1.64  13.00
275.0-285.0   6   1.76  11.27
285.0-295.0  12   3.13  10.97
295.0-305.0  10   4.03  19.39
305.0-315.0   3   6.47  21.57
315.0-325.0   5   4.60  13.76
325.0-335.0   6   2.93  11.68
335.0-345.0   3   0.71  11.80
345.0-355.0   2   0.50  15.70
