355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  21.90
065.0-075.0   2   3.45  27.75
075.0-085.0   2   2.00  25.50
085.0-095.0   5   3.15  17.48
095.0-105.0  17   3.68  12.78
105.0-115.0  10   3.39   8.89
115.0-125.0   9   0.80  11.19
125.0-135.0   6   1.81  11.28
135.0-145.0   8   2.19   6.40
145.0-155.0   4   2.47   4.42
155.0-165.0   2   0.05   3.35
165.0-175.0   1    N/A   4.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.65  13.65
255.0-265.0   2   1.25  16.75
265.0-275.0   2   6.00  11.40
275.0-285.0   7   1.61  10.96
285.0-295.0  15   2.23  10.88
295.0-305.0  15   5.20  18.75
305.0-315.0   6   3.43  25.42
315.0-325.0   7   5.00  15.77
325.0-335.0   6   2.69   9.73
335.0-345.0   4   2.49  12.30
345.0-355.0   1    N/A  16.20
