355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  22.70
015.0-025.0   3   3.47  19.37
025.0-035.0   4   1.75  22.72
035.0-045.0   4   3.32  24.38
045.0-055.0   5   1.94  26.80
055.0-065.0   9   3.44  25.39
065.0-075.0  10   2.39  24.25
075.0-085.0  13   4.26  18.47
085.0-095.0   5   3.44  13.28
095.0-105.0   2   0.85  13.05
105.0-115.0   1    N/A  10.60
115.0-125.0   5   3.96   9.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.60   6.50
145.0-155.0   1    N/A   3.50
155.0-165.0   1    N/A   3.30
165.0-175.0   2   1.55   5.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.60
195.0-205.0   3   2.08   4.93
205.0-215.0   2   2.10   7.00
215.0-225.0   4   0.78   8.07
225.0-235.0   5   2.71   7.86
235.0-245.0   6   3.07   6.63
245.0-255.0   8   3.43  13.00
255.0-265.0  13   2.97  18.87
265.0-275.0  11   2.92  19.02
275.0-285.0   2   4.00  16.40
285.0-295.0   1    N/A  17.50
295.0-305.0   4   3.13  13.05
305.0-315.0   2   5.20  14.60
315.0-325.0   2   2.50  17.40
325.0-335.0   1    N/A  14.00
335.0-345.0   1    N/A  13.60
345.0-355.0   2   1.45  14.35
