355.0-005.0   3   1.17  11.33
005.0-015.0   8   2.69  15.69
015.0-025.0   6   4.78  19.22
025.0-035.0   3   3.11  21.83
035.0-045.0   4   2.55  19.02
045.0-055.0   1    N/A  28.60
055.0-065.0   5   4.28  19.42
065.0-075.0   2   5.10  22.60
075.0-085.0   2   1.45  18.95
085.0-095.0   4   3.45  20.20
095.0-105.0   5   1.58  14.46
105.0-115.0   6   3.03  13.93
115.0-125.0   4   1.83  11.62
125.0-135.0   5   2.25   7.92
135.0-145.0   5   2.60   7.72
145.0-155.0   1    N/A  10.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.77   9.78
175.0-185.0   3   3.49   5.40
185.0-195.0   7   1.17   4.40
195.0-205.0   6   1.55   4.75
205.0-215.0   4   1.28   5.28
215.0-225.0   3   1.34   5.90
225.0-235.0   2   1.65   7.45
235.0-245.0   3   3.16   7.30
245.0-255.0   3   2.18  14.73
255.0-265.0   3   4.81  11.97
265.0-275.0   2   0.30  13.10
275.0-285.0   5   1.15  10.52
285.0-295.0   7   1.98  13.66
295.0-305.0   5   1.66  17.84
305.0-315.0   3   1.69  11.83
315.0-325.0   7   3.27  14.36
325.0-335.0   1    N/A  13.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.91  12.23
