355.0-005.0   4   3.83  16.12
005.0-015.0   5   3.07  20.78
015.0-025.0   4   3.26  19.85
025.0-035.0   8   5.62  20.52
035.0-045.0   6   4.33  26.87
045.0-055.0   6   5.89  23.28
055.0-065.0   7   4.65  21.99
065.0-075.0   8   2.42  15.03
075.0-085.0   2   0.00   8.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.60  12.80
105.0-115.0   1    N/A  10.40
115.0-125.0   1    N/A  11.90
125.0-135.0   2   0.65   8.55
135.0-145.0   3   1.06   8.70
145.0-155.0   4   3.59   5.23
155.0-165.0   2   1.25   5.85
165.0-175.0   2   0.55   5.15
175.0-185.0   4   3.13   5.22
185.0-195.0   4   0.87   2.20
195.0-205.0   4   2.40   3.27
205.0-215.0   8   1.54   4.40
215.0-225.0   5   1.91   5.90
225.0-235.0   5   2.35   4.74
235.0-245.0   6   1.88   6.63
245.0-255.0   7   1.47   8.90
255.0-265.0   5   2.54   6.84
265.0-275.0   2   5.10  10.90
275.0-285.0   1    N/A  15.30
285.0-295.0   1    N/A  17.50
295.0-305.0   2   0.20  14.70
305.0-315.0   2   1.65  17.35
315.0-325.0   3   1.50  14.00
325.0-335.0   4   2.41  12.12
335.0-345.0   2   2.40  12.70
345.0-355.0   2   2.90  10.60
