355.0-005.0   4   1.42  14.30
005.0-015.0   4   1.03  18.15
015.0-025.0   5   3.40  23.86
025.0-035.0   9   4.26  19.99
035.0-045.0   7   4.64  25.83
045.0-055.0   7   3.61  23.14
055.0-065.0   8   2.60  19.94
065.0-075.0   5   2.84  21.90
075.0-085.0   1    N/A  16.50
085.0-095.0   1    N/A  10.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.55   8.15
115.0-125.0   3   1.51  12.63
125.0-135.0   1    N/A   6.40
135.0-145.0   3   0.79   7.47
145.0-155.0   4   1.00   5.52
155.0-165.0   2   1.55   5.15
165.0-175.0   1    N/A   2.90
175.0-185.0   4   1.45   3.38
185.0-195.0   4   1.76   3.83
195.0-205.0   5   0.83   2.62
205.0-215.0   8   2.23   3.14
215.0-225.0   7   2.44   5.90
225.0-235.0   5   1.24   5.46
235.0-245.0   8   0.71   5.91
245.0-255.0   6   1.41   6.12
255.0-265.0   3   2.25  10.43
265.0-275.0   1    N/A  15.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.90  12.90
295.0-305.0   2   3.20  15.00
305.0-315.0   2   3.25  14.55
315.0-325.0   1    N/A  17.70
325.0-335.0   6   0.36  11.87
335.0-345.0   1    N/A  12.30
345.0-355.0   2   1.00  15.50
