355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.90  12.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.15  14.55
045.0-055.0   3   2.08  19.97
055.0-065.0   4   2.47  16.18
065.0-075.0   6   5.48  17.22
075.0-085.0   7   3.09  13.56
085.0-095.0  12   3.26  12.01
095.0-105.0   9   2.41   9.13
105.0-115.0   7   1.76   8.83
115.0-125.0   9   4.15   9.26
125.0-135.0   3   1.54  11.07
135.0-145.0   1    N/A   8.30
145.0-155.0   3   2.25   6.47
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.00   4.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.75   5.95
225.0-235.0   2   3.15   7.85
235.0-245.0   3   3.33   4.83
245.0-255.0   4   2.83   6.88
255.0-265.0   6   2.02  10.10
265.0-275.0  11   3.31  12.68
275.0-285.0   9   2.27  14.92
285.0-295.0   7   2.01   9.31
295.0-305.0  11   4.89  12.15
305.0-315.0   7   2.68  15.31
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.46   7.95
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
