355.0-005.0   2   0.60  17.70
005.0-015.0   4   1.36  14.90
015.0-025.0   5   1.82  19.64
025.0-035.0   8   3.09  16.95
035.0-045.0   5   6.64  19.54
045.0-055.0   5   3.46  23.56
055.0-065.0   2   0.00  22.30
065.0-075.0   3   1.89  26.37
075.0-085.0   4   2.54  19.48
085.0-095.0   4   5.61  22.12
095.0-105.0   3   4.43  15.87
105.0-115.0   7   2.57  14.93
115.0-125.0   5   2.52  14.02
125.0-135.0   3   1.68  10.60
135.0-145.0   4   2.42  11.05
145.0-155.0   1    N/A   7.70
155.0-165.0   2   0.80   6.80
165.0-175.0   1    N/A  10.90
175.0-185.0   2   1.20  11.20
185.0-195.0   4   2.04   4.42
195.0-205.0   5   0.95   4.66
205.0-215.0   8   1.83   4.41
215.0-225.0   4   0.99   5.50
225.0-235.0   3   0.82   7.47
235.0-245.0   4   3.64   7.18
245.0-255.0   3   1.79  20.00
255.0-265.0   3   4.37  13.07
265.0-275.0   5   2.59  13.92
275.0-285.0   4   1.24  12.05
285.0-295.0   7   2.25  12.09
295.0-305.0   2   0.90  14.40
305.0-315.0   6   2.33  15.17
315.0-325.0   4   2.75  10.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.15  11.43
345.0-355.0   1    N/A  11.90
