355.0-005.0   4   5.02  13.53
005.0-015.0   2   2.65  19.05
015.0-025.0   1    N/A  19.50
025.0-035.0   4   2.23  22.12
035.0-045.0   5   2.53  20.88
045.0-055.0   2   0.80  21.70
055.0-065.0   5   2.42  21.86
065.0-075.0   4   1.94  22.60
075.0-085.0   8   4.33  19.89
085.0-095.0  10   2.27  12.72
095.0-105.0   5   2.70  11.90
105.0-115.0   2   0.25  11.25
115.0-125.0   4   1.56  10.93
125.0-135.0   2   0.50  10.30
135.0-145.0   2   1.15   7.35
145.0-155.0   5   2.79   4.78
155.0-165.0   2   1.10   5.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.25   2.15
185.0-195.0   2   3.65   3.85
195.0-205.0   1    N/A   5.00
205.0-215.0   4   1.99   4.53
215.0-225.0   3   0.65   4.97
225.0-235.0   2   1.05   4.75
235.0-245.0   6   4.48   7.92
245.0-255.0   3   1.11  11.27
255.0-265.0   5   2.97  12.40
265.0-275.0  13   3.48  14.05
275.0-285.0   6   1.60  13.53
285.0-295.0   2   0.70  15.60
295.0-305.0   3   2.00  16.20
305.0-315.0   3   2.33  18.40
315.0-325.0   3   3.39  14.63
325.0-335.0   5   3.30  10.82
335.0-345.0   1    N/A  10.70
345.0-355.0   1    N/A  14.50
