355.0-005.0   4   2.12  17.90
005.0-015.0   3   3.47  16.63
015.0-025.0   9   3.64  20.81
025.0-035.0  12   4.96  23.06
035.0-045.0  11   5.16  26.67
045.0-055.0   9   6.59  22.79
055.0-065.0   6   3.32  20.13
065.0-075.0   1    N/A  11.70
075.0-085.0   1    N/A   6.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   3.80
155.0-165.0   4   1.31   3.95
165.0-175.0   3   1.77   4.60
175.0-185.0   3   0.19   2.17
185.0-195.0   4   1.91   3.75
195.0-205.0   8   1.12   3.42
205.0-215.0  10   2.10   4.07
215.0-225.0   9   1.78   6.72
225.0-235.0   9   2.29   5.57
235.0-245.0   7   2.46   4.81
245.0-255.0   5   2.45   3.98
255.0-265.0   1    N/A   8.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.00  13.00
335.0-345.0   4   1.91  11.17
345.0-355.0   3   0.82  15.07
