355.0-005.0   2   2.55  17.55
005.0-015.0   4   0.36  16.98
015.0-025.0   6   2.73  18.43
025.0-035.0   6   2.58  19.33
035.0-045.0   3   4.14  16.90
045.0-055.0   3   3.56  20.37
055.0-065.0   3   3.64  23.27
065.0-075.0   6   4.51  18.77
075.0-085.0   2   0.55  25.15
085.0-095.0   3   6.66  25.47
095.0-105.0   9   4.25  15.59
105.0-115.0   7   3.43  11.07
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.45   6.28
135.0-145.0   5   1.31   7.82
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.90
165.0-175.0   2   0.45   8.75
175.0-185.0   2   0.25   7.15
185.0-195.0   4   3.68   5.58
195.0-205.0   5   2.15   5.02
205.0-215.0   7   0.69   4.07
215.0-225.0   2   0.70   5.80
225.0-235.0   4   2.42   7.62
235.0-245.0   3   2.10  12.23
245.0-255.0   3   2.09  16.03
255.0-265.0   4   7.56  15.20
265.0-275.0   4   3.35  15.18
275.0-285.0   3   0.83  12.70
285.0-295.0  10   2.14  11.55
295.0-305.0   3   2.91  18.67
305.0-315.0   3   3.35  12.00
315.0-325.0   7   1.64  12.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  13.60
345.0-355.0   2   0.60   9.90
