355.0-005.0   4   3.47  16.23
005.0-015.0   8   2.76  17.65
015.0-025.0   9   4.23  18.60
025.0-035.0   6   3.58  22.75
035.0-045.0   5   3.18  23.10
045.0-055.0   7   4.24  21.31
055.0-065.0   7   3.92  19.61
065.0-075.0   1    N/A   5.90
075.0-085.0   1    N/A  10.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.40
115.0-125.0   2   1.50   7.00
125.0-135.0   2   1.65   6.95
135.0-145.0   3   1.07   4.40
145.0-155.0   4   1.58   4.92
155.0-165.0   3   1.22   2.83
165.0-175.0   3   1.77   3.70
175.0-185.0   4   2.91   3.20
185.0-195.0   8   1.28   3.24
195.0-205.0   8   2.50   4.62
205.0-215.0   5   1.66   4.44
215.0-225.0   7   2.29   5.29
225.0-235.0   4   1.18   4.17
235.0-245.0   6   3.97   6.58
245.0-255.0   5   2.25   5.24
255.0-265.0   1    N/A  12.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.50  11.40
305.0-315.0   3   0.73  19.10
315.0-325.0   1    N/A  18.30
325.0-335.0   6   2.23  11.97
335.0-345.0   2   0.80  11.50
345.0-355.0   4   2.18  12.15
