355.0-005.0   2   1.30  15.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.88  16.33
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.84  21.67
045.0-055.0   2   2.10  24.60
055.0-065.0   6   2.10  19.57
065.0-075.0   5   4.18  23.96
075.0-085.0   5   1.98  23.30
085.0-095.0  12   5.01  16.90
095.0-105.0   9   2.99  12.82
105.0-115.0   2   2.55  15.95
115.0-125.0   6   1.94  11.97
125.0-135.0   2   1.15  12.75
135.0-145.0   5   0.71   8.84
145.0-155.0   4   1.64   5.67
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.35   4.65
175.0-185.0   2   1.55   3.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.18   5.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.44   5.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.57  12.26
245.0-255.0   5   5.29  14.56
255.0-265.0   4   7.08  17.12
265.0-275.0  11   2.78  15.04
275.0-285.0   9   2.94  12.83
285.0-295.0   7   4.03  16.11
295.0-305.0   4   2.17  19.92
305.0-315.0   3   5.41  18.70
315.0-325.0   4   7.06  13.50
325.0-335.0   5   2.94  11.44
335.0-345.0   1    N/A  10.40
345.0-355.0   2   1.85  14.15
