355.0-005.0   6   3.67  13.18
005.0-015.0  14   4.27  17.61
015.0-025.0  10   2.86  19.72
025.0-035.0   6   1.36  20.17
035.0-045.0   5   3.28  21.42
045.0-055.0   1    N/A  27.50
055.0-065.0   2   1.40  23.30
065.0-075.0   1    N/A  25.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.80  24.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   9.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   1.60   6.30
145.0-155.0   4   0.97   6.73
155.0-165.0   5   2.69   5.84
165.0-175.0   5   4.63  10.36
175.0-185.0   4   3.57   9.60
185.0-195.0  11   2.74   4.11
195.0-205.0  12   2.59   4.36
205.0-215.0   5   2.19   4.36
215.0-225.0   6   1.37   8.00
225.0-235.0   3   0.86   8.00
235.0-245.0   1    N/A   4.10
245.0-255.0   2   0.15  15.45
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.90
285.0-295.0   1    N/A  14.20
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  15.80
315.0-325.0   4   2.44  12.12
325.0-335.0   4   3.17   9.22
335.0-345.0   4   3.32   9.75
345.0-355.0   6   2.68   9.00
