355.0-005.0   5   3.49  14.32
005.0-015.0   5   3.79  15.94
015.0-025.0   4   2.62  18.55
025.0-035.0   5   3.55  17.14
035.0-045.0   3   3.32  24.27
045.0-055.0   2   1.65  22.75
055.0-065.0   6   6.58  21.48
065.0-075.0   5   2.14  20.84
075.0-085.0   8   4.17  18.98
085.0-095.0   7   2.46  13.19
095.0-105.0   2   1.65  11.25
105.0-115.0   1    N/A  11.00
115.0-125.0   3   2.74  11.63
125.0-135.0   2   0.90  14.20
135.0-145.0   3   2.53  11.17
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.20   6.14
165.0-175.0   2   0.90   5.30
175.0-185.0   5   0.91   4.64
185.0-195.0   4   2.16   4.62
195.0-205.0   4   0.63   4.28
205.0-215.0   5   2.03   4.76
215.0-225.0   2   0.00   4.70
225.0-235.0   3   1.60   9.43
235.0-245.0   4   0.33   7.43
245.0-255.0   4   3.55   7.42
255.0-265.0   8   3.31  14.21
265.0-275.0   9   3.98  16.02
275.0-285.0   4   3.84  15.48
285.0-295.0   1    N/A  14.90
295.0-305.0   3   4.72  17.53
305.0-315.0   1    N/A  28.60
315.0-325.0   4   4.63  14.02
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.56  10.44
345.0-355.0   2   0.00  13.00
