355.0-005.0   3   0.87  12.23
005.0-015.0   1    N/A  20.20
015.0-025.0   4   1.88  20.47
025.0-035.0   2   4.25  17.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  24.70
065.0-075.0   1    N/A  24.30
075.0-085.0   3   2.05  17.90
085.0-095.0   1    N/A  13.20
095.0-105.0   1    N/A  20.60
105.0-115.0   5   4.44   5.46
115.0-125.0  11   2.73   6.49
125.0-135.0   5   3.14   6.24
135.0-145.0   4   2.86   4.50
145.0-155.0   7   1.89   5.86
155.0-165.0   6   1.81   3.60
165.0-175.0   4   2.02   3.37
175.0-185.0   3   1.83   1.63
185.0-195.0   1    N/A   2.00
195.0-205.0   3   0.77   2.33
205.0-215.0   2   2.35   3.15
215.0-225.0   1    N/A   0.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.10
245.0-255.0   1    N/A  12.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.78   5.60
275.0-285.0   1    N/A   2.10
285.0-295.0   2   2.70   8.00
295.0-305.0   8   2.74  11.22
305.0-315.0   9   1.59  13.18
315.0-325.0   5   3.45   8.56
325.0-335.0   5   2.55   6.68
335.0-345.0   9   2.23   7.21
345.0-355.0   5   1.87   7.86
