355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.20
015.0-025.0   3   2.85   5.13
025.0-035.0   3   1.27  14.63
035.0-045.0   1    N/A  13.80
045.0-055.0   4   2.51  20.45
055.0-065.0   3   1.23  16.80
065.0-075.0   5   1.60  17.44
075.0-085.0   8   4.76  15.64
085.0-095.0  12   2.96  12.86
095.0-105.0   4   0.88  16.38
105.0-115.0   1    N/A  17.60
115.0-125.0   1    N/A  18.20
125.0-135.0   2   1.75  17.35
135.0-145.0   3   0.65  16.70
145.0-155.0   2   0.45  10.75
155.0-165.0   2   1.20   8.90
165.0-175.0   2   0.75   7.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.50
195.0-205.0   3   3.23   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.79   4.58
225.0-235.0   3   0.67   1.30
235.0-245.0   3   1.49   2.47
245.0-255.0   4   1.23   2.25
255.0-265.0   4   1.03   1.20
265.0-275.0  14   1.18   1.40
275.0-285.0   7   1.08   1.47
285.0-295.0   1    N/A   2.20
295.0-305.0   2   1.00   1.80
305.0-315.0   1    N/A   1.00
315.0-325.0   4   1.79   2.92
325.0-335.0   2   2.75   4.05
335.0-345.0   2   0.40   4.30
345.0-355.0   2   2.70   4.40
