355.0-005.0   3   2.62   7.53
005.0-015.0   8   1.94  11.39
015.0-025.0   6   2.70  11.05
025.0-035.0   3   2.01  14.17
035.0-045.0   3   3.08  17.60
045.0-055.0   1    N/A  14.70
055.0-065.0   4   4.64  15.43
065.0-075.0   1    N/A  14.10
075.0-085.0   2   1.85  15.45
085.0-095.0   2   0.15  15.95
095.0-105.0   5   1.34  13.06
105.0-115.0   4   1.72  14.70
115.0-125.0   3   1.35  12.23
125.0-135.0   4   2.49  10.53
135.0-145.0   5   2.57  12.32
145.0-155.0   1    N/A  17.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.50  15.90
175.0-185.0   3   5.21  11.40
185.0-195.0   7   2.59   7.74
195.0-205.0   6   2.74   5.38
205.0-215.0   4   3.05   5.17
215.0-225.0   3   0.92   3.00
225.0-235.0   1    N/A   4.10
235.0-245.0   3   0.25   3.83
245.0-255.0   2   0.40   2.90
255.0-265.0   2   1.25   3.55
265.0-275.0   1    N/A   1.70
275.0-285.0   4   1.22   3.27
285.0-295.0   5   0.85   2.00
295.0-305.0   4   0.90   2.97
305.0-315.0   3   1.51   3.07
315.0-325.0   6   3.41   4.08
325.0-335.0   1    N/A   3.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.13   9.15
