355.0-005.0   9   2.10   5.89
005.0-015.0   5   3.48   5.74
015.0-025.0   1    N/A  10.40
025.0-035.0   3   1.23  16.20
035.0-045.0   3   1.36  12.30
045.0-055.0   1    N/A  16.60
055.0-065.0   1    N/A  29.30
065.0-075.0   1    N/A  19.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  27.80
095.0-105.0   1    N/A  19.70
105.0-115.0   2   4.35   9.45
115.0-125.0   4   3.94   9.85
125.0-135.0   3   1.73  10.33
135.0-145.0   4   4.37  15.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   2.55  18.70
165.0-175.0   5   6.25  12.86
175.0-185.0   9   3.80   6.38
185.0-195.0   3   2.43   6.30
195.0-205.0   3   2.21   4.20
205.0-215.0   2   3.60   3.80
215.0-225.0   4   1.92   2.77
225.0-235.0   1    N/A   2.60
235.0-245.0   1    N/A   3.20
245.0-255.0   1    N/A   0.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.00
275.0-285.0   1    N/A   1.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.23   3.12
305.0-315.0   4   1.32   2.10
315.0-325.0   5   1.14   2.34
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   1.59   2.95
345.0-355.0   5   3.10   4.52
