355.0-005.0   4   1.93   9.50
005.0-015.0   5   2.24  10.04
015.0-025.0   5   2.30  11.58
025.0-035.0   4   1.87  11.32
035.0-045.0   6   1.00  17.65
045.0-055.0   5   1.82  17.48
055.0-065.0   5   2.95  16.66
065.0-075.0   5   1.75  15.10
075.0-085.0   1    N/A  10.40
085.0-095.0   1    N/A  12.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.80  14.50
115.0-125.0   1    N/A  18.20
125.0-135.0   2   1.60  21.40
135.0-145.0   3   2.87  17.37
145.0-155.0   3   1.82  15.00
155.0-165.0   4   5.15  10.70
165.0-175.0   3   1.64  12.83
175.0-185.0   4   2.69   8.38
185.0-195.0   5   2.75   5.20
195.0-205.0   5   2.24   5.60
205.0-215.0   4   0.93   5.00
215.0-225.0   5   1.57   3.06
225.0-235.0   3   2.53   3.53
235.0-245.0   8   1.71   3.41
245.0-255.0   2   0.70   1.10
255.0-265.0   3   0.29   1.90
265.0-275.0   1    N/A   2.70
275.0-285.0   1    N/A   0.20
285.0-295.0   2   1.60   2.70
295.0-305.0   1    N/A   0.80
305.0-315.0   1    N/A   1.60
315.0-325.0   2   0.65   1.55
325.0-335.0   5   2.61   3.32
335.0-345.0   3   0.65   7.70
345.0-355.0   4   3.96   6.97
