355.0-005.0   5   2.17   9.54
005.0-015.0   2   2.45   5.65
015.0-025.0   4   1.94   9.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   3.29  12.98
045.0-055.0   1    N/A  17.60
055.0-065.0   1    N/A  15.50
065.0-075.0   6   1.96  16.33
075.0-085.0   4   4.23  18.18
085.0-095.0   6   1.70  14.07
095.0-105.0   4   2.09  11.38
105.0-115.0   3   3.01  14.67
115.0-125.0   5   0.99  13.74
125.0-135.0   3   2.66  14.97
135.0-145.0   1    N/A  14.50
145.0-155.0   1    N/A  18.10
155.0-165.0   6   3.75  11.93
165.0-175.0   3   0.56  14.57
175.0-185.0   5   1.41   7.44
185.0-195.0   2   3.15   5.85
195.0-205.0   3   0.75   2.83
205.0-215.0   1    N/A   2.10
215.0-225.0   4   1.22   4.10
225.0-235.0   2   0.80   2.60
235.0-245.0   1    N/A   0.20
245.0-255.0   4   0.86   3.33
255.0-265.0   4   0.74   1.33
265.0-275.0   7   1.89   2.60
275.0-285.0   3   0.52   0.83
285.0-295.0   5   1.36   2.36
295.0-305.0   4   0.84   1.32
305.0-315.0   3   1.14   2.00
315.0-325.0   2   0.40   2.60
325.0-335.0   1    N/A   2.60
335.0-345.0   5   2.43   3.88
345.0-355.0   4   3.08   7.30
