355.0-005.0   3   0.63   4.33
005.0-015.0   2   0.35   6.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   2.00   6.85
035.0-045.0   4   0.93   8.88
045.0-055.0   2   1.85   9.05
055.0-065.0   5   5.10  10.98
065.0-075.0   3   1.35  10.60
075.0-085.0   5   1.42  10.10
085.0-095.0   5   1.55   7.86
095.0-105.0   3   1.68   7.83
105.0-115.0   2   1.95  10.25
115.0-125.0   2   2.30  12.80
125.0-135.0   1    N/A  14.70
135.0-145.0   1    N/A  14.30
145.0-155.0   4   3.22   8.20
155.0-165.0   2   1.05   7.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.74   7.47
185.0-195.0   2   0.20   2.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.32   1.82
215.0-225.0   3   0.83   2.07
225.0-235.0   1    N/A   3.40
235.0-245.0   6   2.79   3.00
245.0-255.0   3   1.42   1.70
255.0-265.0   4   0.83   2.03
265.0-275.0   6   0.89   1.77
275.0-285.0   3   0.33   0.63
285.0-295.0   2   0.70   0.70
295.0-305.0   2   0.05   1.25
305.0-315.0   2   0.20   0.90
315.0-325.0   1    N/A   0.90
325.0-335.0   4   1.36   2.50
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   1.20
