355.0-005.0   2   1.90   5.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.86   5.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.10  11.40
045.0-055.0   2   2.00  20.60
055.0-065.0   6   2.93  15.48
065.0-075.0   4   2.33  17.82
075.0-085.0   5   5.02  16.20
085.0-095.0   6   2.43  12.43
095.0-105.0   7   1.40  16.66
105.0-115.0   1    N/A  11.40
115.0-125.0   5   1.53  16.48
125.0-135.0   2   0.90  22.10
135.0-145.0   3   4.87  15.03
145.0-155.0   4   2.10   9.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.15   7.65
175.0-185.0   2   0.65   6.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.97   5.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.50   1.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   0.48   2.46
245.0-255.0   5   1.32   2.46
255.0-265.0   3   0.73   1.20
265.0-275.0   9   1.49   1.69
275.0-285.0   4   0.69   1.35
285.0-295.0   5   1.45   2.88
295.0-305.0   4   0.88   2.55
305.0-315.0   2   2.35   3.45
315.0-325.0   2   0.85   3.05
325.0-335.0   5   2.04   3.22
335.0-345.0   1    N/A   2.40
345.0-355.0   2   1.15   3.45
