355.0-005.0   6   3.35   7.50
005.0-015.0   7   2.85  11.19
015.0-025.0   8   2.62  11.70
025.0-035.0   2   0.80  11.70
035.0-045.0   4   4.64  14.27
045.0-055.0   2   4.75  18.25
055.0-065.0   4   3.07  18.47
065.0-075.0   1    N/A  19.90
075.0-085.0   4   3.93  16.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  14.50
105.0-115.0   1    N/A  10.10
115.0-125.0   6   3.83  11.30
125.0-135.0   3   1.44  13.80
135.0-145.0   4   1.34  11.90
145.0-155.0   3   0.49  11.73
155.0-165.0   1    N/A  15.50
165.0-175.0   2   5.30  15.20
175.0-185.0   6   3.28   8.83
185.0-195.0   6   2.07   5.05
195.0-205.0   8   2.26   4.79
205.0-215.0   3   3.40   4.50
215.0-225.0   3   1.43   2.33
225.0-235.0   3   1.75   2.27
235.0-245.0   3   1.20   3.83
245.0-255.0   2   0.90   1.30
255.0-265.0   3   1.72   2.97
265.0-275.0   1    N/A   1.10
275.0-285.0   1    N/A   0.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   2.53   1.88
305.0-315.0   4   1.30   1.73
315.0-325.0   5   1.10   1.78
325.0-335.0   3   2.65   3.20
335.0-345.0   1    N/A   4.60
345.0-355.0   2   0.90   7.40
