355.0-005.0   3   2.62   6.70
005.0-015.0   8   2.99  11.24
015.0-025.0   2   1.30  13.20
025.0-035.0   6   2.63  13.88
035.0-045.0   4   2.95  17.55
045.0-055.0   4   4.23  19.60
055.0-065.0   5   3.84  16.72
065.0-075.0   5   3.09  12.60
075.0-085.0   4   2.11  16.35
085.0-095.0   3   1.46  15.27
095.0-105.0   1    N/A  16.40
105.0-115.0   1    N/A  17.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.28  16.65
135.0-145.0   2   0.10  17.40
145.0-155.0   3   1.94  14.87
155.0-165.0   3   3.38  12.37
165.0-175.0   4   4.08   9.47
175.0-185.0   2   0.65   7.85
185.0-195.0   6   2.30   5.88
195.0-205.0   3   2.21   6.07
205.0-215.0   7   2.39   5.43
215.0-225.0   1    N/A   1.30
225.0-235.0   7   1.82   3.84
235.0-245.0   4   1.28   2.35
245.0-255.0   5   1.86   2.28
255.0-265.0   3   1.35   1.87
265.0-275.0   5   0.83   1.06
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   0.40
295.0-305.0   1    N/A   2.80
305.0-315.0   3   0.33   1.10
315.0-325.0   2   0.05   0.25
325.0-335.0   4   2.44   4.80
335.0-345.0   3   1.20   6.63
345.0-355.0   3   2.45   6.33
