355.0-005.0  71   2.33   7.76
005.0-015.0  83   2.64   9.51
015.0-025.0  74   2.39  12.01
025.0-035.0 101   3.04  13.17
035.0-045.0  80   2.39  17.11
045.0-055.0  69   2.77  16.70
055.0-065.0  78   2.83  15.82
065.0-075.0  59   2.30  15.56
075.0-085.0  46   2.12  13.21
085.0-095.0  47   2.24  13.44
095.0-105.0  25   2.07  13.59
105.0-115.0  27   1.52  13.45
115.0-125.0  37   2.36  14.88
125.0-135.0  30   2.28  14.60
135.0-145.0  40   2.10  14.96
145.0-155.0  48   2.82  12.58
155.0-165.0  50   3.21  12.57
165.0-175.0  52   2.86  11.34
175.0-185.0  66   2.42   9.55
185.0-195.0  79   2.41   7.28
195.0-205.0  71   1.72   6.52
205.0-215.0  94   1.90   5.28
215.0-225.0  73   1.71   4.09
225.0-235.0  65   1.50   3.74
235.0-245.0  79   1.16   2.99
245.0-255.0  62   1.18   2.40
255.0-265.0  51   0.76   2.28
265.0-275.0  57   1.25   2.12
275.0-285.0  28   1.03   2.22
285.0-295.0  25   0.78   2.14
295.0-305.0  36   0.90   2.26
305.0-315.0  29   0.98   2.24
315.0-325.0  35   1.10   1.98
325.0-335.0  58   1.53   4.09
335.0-345.0  49   1.41   5.11
345.0-355.0  54   2.35   6.67
