355.0-005.0   2   2.40   7.20
005.0-015.0   2   2.65  11.95
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.35   8.85
035.0-045.0   1    N/A  18.90
045.0-055.0   4   2.73  17.15
055.0-065.0   5   2.28  17.62
065.0-075.0   6   3.36  16.68
075.0-085.0   6   1.51  13.60
085.0-095.0   7   2.64  11.57
095.0-105.0   5   2.64  10.54
105.0-115.0   4   1.23  13.98
115.0-125.0   4   1.15  15.57
125.0-135.0   5   3.40  10.22
135.0-145.0   2   1.90  13.10
145.0-155.0   2   0.75  13.35
155.0-165.0   1    N/A   8.40
165.0-175.0   1    N/A   8.40
175.0-185.0   2   0.20  10.80
185.0-195.0   2   2.95  15.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.45   4.85
215.0-225.0   1    N/A   8.60
225.0-235.0   4   2.25   3.85
235.0-245.0   5   1.72   3.14
245.0-255.0   2   0.35   4.95
255.0-265.0   8   1.40   2.49
265.0-275.0   8   1.73   2.91
275.0-285.0   3   0.63   2.37
285.0-295.0   6   0.58   1.10
295.0-305.0   5   0.96   1.72
305.0-315.0   3   1.80   4.13
315.0-325.0   4   0.68   2.90
325.0-335.0   2   0.85   5.75
335.0-345.0   1    N/A   4.70
345.0-355.0   1    N/A   0.00
