355.0-005.0   1    N/A   0.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   6.40  11.10
045.0-055.0   3   1.84  10.17
055.0-065.0   3   2.60  14.90
065.0-075.0   5   0.66  17.30
075.0-085.0   9   2.95  14.24
085.0-095.0   5   1.77  11.46
095.0-105.0   8   3.80  12.91
105.0-115.0   5   2.92   9.86
115.0-125.0   2   0.60  10.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.80   5.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   0.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.50   2.20
225.0-235.0   2   0.20  11.00
235.0-245.0   2   0.30   1.80
245.0-255.0   5   0.92   1.66
255.0-265.0   4   1.14   2.45
265.0-275.0   9   1.41   1.78
275.0-285.0   6   0.85   1.63
285.0-295.0   7   0.77   1.13
295.0-305.0   4   1.46   2.23
305.0-315.0   1    N/A   2.60
315.0-325.0   2   1.85   3.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
