355.0-005.0   6   1.61   7.72
005.0-015.0   2   2.55   5.95
015.0-025.0   2   0.45  12.95
025.0-035.0   3   3.35   9.80
035.0-045.0   1    N/A  15.80
045.0-055.0   3   4.17  16.93
055.0-065.0   5   1.70  15.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.72  16.03
085.0-095.0   4   5.90  20.52
095.0-105.0   9   2.09  13.02
105.0-115.0   3   2.28  12.47
115.0-125.0   4   3.67  10.93
125.0-135.0   3   3.48  12.90
135.0-145.0   2   1.00  14.60
145.0-155.0   5   3.24  15.08
155.0-165.0   1    N/A  13.20
165.0-175.0   5   3.32   8.52
175.0-185.0   6   2.16   8.43
185.0-195.0   2   2.70   4.10
195.0-205.0   2   0.15   4.05
205.0-215.0   3   0.82   3.03
215.0-225.0   1    N/A   0.60
225.0-235.0   3   1.61   3.70
235.0-245.0   4   1.53   4.00
245.0-255.0   1    N/A   0.70
255.0-265.0   2   2.10   2.70
265.0-275.0   4   0.83   2.00
275.0-285.0   3   1.16   2.17
285.0-295.0   9   0.89   1.43
295.0-305.0   3   1.97   1.83
305.0-315.0   5   1.14   1.36
315.0-325.0   2   0.95   2.85
325.0-335.0   4   0.88   4.35
335.0-345.0   2   3.10   5.10
345.0-355.0   5   0.97   6.88
