355.0-005.0   4   0.96   7.72
005.0-015.0   4   2.61  10.43
015.0-025.0   4   2.56  12.18
025.0-035.0   8   2.69  13.06
035.0-045.0   5   3.69  19.46
045.0-055.0   6   3.20  16.08
055.0-065.0   4   4.69  19.62
065.0-075.0   5   1.18  16.20
075.0-085.0   2   1.65  12.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.35  14.55
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  16.20
125.0-135.0   1    N/A  14.50
135.0-145.0   1    N/A  20.80
145.0-155.0   3   4.25  13.03
155.0-165.0   2   3.20  13.90
165.0-175.0   3   4.68   7.50
175.0-185.0   4   1.92   7.75
185.0-195.0   4   0.99   6.55
195.0-205.0   3   0.81   6.97
205.0-215.0   8   1.98   5.06
215.0-225.0   5   1.42   4.22
225.0-235.0   4   1.39   3.75
235.0-245.0   5   1.75   2.22
245.0-255.0   4   0.87   2.08
255.0-265.0   3   0.24   1.50
265.0-275.0   2   1.05   1.65
275.0-285.0   1    N/A   5.00
285.0-295.0   1    N/A   1.90
295.0-305.0   1    N/A   3.70
305.0-315.0   1    N/A   4.80
315.0-325.0   1    N/A   1.50
325.0-335.0   3   1.14   3.57
335.0-345.0   2   0.05   8.35
345.0-355.0   3   3.66   6.47
