355.0-005.0   2   3.10   6.70
005.0-015.0   2   1.35  10.25
015.0-025.0   3   1.30   9.33
025.0-035.0   4   1.13  11.25
035.0-045.0   4   1.59  17.12
045.0-055.0   4   2.86  17.88
055.0-065.0   5   3.36  15.56
065.0-075.0   7   2.08  15.66
075.0-085.0   2   0.45  15.45
085.0-095.0   7   2.55  12.40
095.0-105.0   1    N/A  14.10
105.0-115.0   3   1.10  11.30
115.0-125.0   3   0.95  12.17
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.29  13.30
145.0-155.0   3   5.21  10.67
155.0-165.0   3   3.65  17.57
165.0-175.0   3   4.98  16.13
175.0-185.0   2   2.65  15.25
185.0-195.0   2   3.60  12.00
195.0-205.0   3   1.94  10.07
205.0-215.0   3   2.17   5.97
215.0-225.0   4   2.50   4.20
225.0-235.0   4   1.39   4.78
235.0-245.0   6   1.36   2.98
245.0-255.0   3   1.89   2.77
255.0-265.0   6   1.59   3.08
265.0-275.0   6   1.84   2.85
275.0-285.0   2   0.40   0.90
285.0-295.0   3   1.09   3.23
295.0-305.0   2   1.45   1.65
305.0-315.0   1    N/A   0.60
315.0-325.0   3   2.19   3.07
325.0-335.0   3   0.97   4.17
335.0-345.0   3   1.11   2.97
345.0-355.0   3   3.00  10.40
