355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.20  11.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   5.31  20.40
065.0-075.0   4   1.47  19.40
075.0-085.0   5   6.10  20.04
085.0-095.0   8   3.74  18.00
095.0-105.0   7   4.80  10.16
105.0-115.0   3   0.76  13.83
115.0-125.0   6   2.32  15.00
125.0-135.0   3   0.91  18.53
135.0-145.0   4   2.29  17.47
145.0-155.0   2   1.50  11.80
155.0-165.0   3   3.21  10.53
165.0-175.0   2   1.40   8.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.10
215.0-225.0   1    N/A   0.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.50
245.0-255.0   5   0.65   2.04
255.0-265.0   4   0.88   1.53
265.0-275.0   6   0.52   1.65
275.0-285.0   7   0.98   1.43
285.0-295.0   7   0.85   1.17
295.0-305.0   3   0.59   1.23
305.0-315.0   5   1.73   2.62
315.0-325.0   3   1.03   1.33
325.0-335.0   4   2.54   3.33
335.0-345.0   3   0.53   3.17
345.0-355.0   2   2.30   9.60
