355.0-005.0   3   3.55   7.60
005.0-015.0   4   2.94   8.32
015.0-025.0   5   3.06  12.74
025.0-035.0   5   3.97  11.82
035.0-045.0   4   3.20  17.52
045.0-055.0   2   1.85  14.55
055.0-065.0   6   3.10  15.72
065.0-075.0   4   3.35  14.60
075.0-085.0   5   3.59  12.48
085.0-095.0   1    N/A  18.20
095.0-105.0   1    N/A   8.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.64  15.87
125.0-135.0   2   4.25  17.05
135.0-145.0   3   4.85  18.23
145.0-155.0   3   1.59  18.07
155.0-165.0   1    N/A  13.20
165.0-175.0   4   4.01  13.65
175.0-185.0   3   3.02  13.60
185.0-195.0   4   2.87   7.78
195.0-205.0   5   2.13   5.04
205.0-215.0   4   0.94   5.32
215.0-225.0   4   0.82   4.67
225.0-235.0   3   0.78   4.90
235.0-245.0   4   1.12   2.82
245.0-255.0   6   1.05   3.10
255.0-265.0   3   0.76   0.93
265.0-275.0   3   0.88   2.27
275.0-285.0   1    N/A   0.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.50   2.13
305.0-315.0   1    N/A   0.90
315.0-325.0   4   1.19   1.87
325.0-335.0   2   2.25   4.85
335.0-345.0   2   1.90   6.30
345.0-355.0   4   4.09   6.58
