355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.80   9.70
055.0-065.0   3   3.02  21.87
065.0-075.0   6   3.96  18.75
075.0-085.0  11   3.32  12.43
085.0-095.0   7   2.11  11.31
095.0-105.0   6   1.09  11.83
105.0-115.0   7   4.32  12.24
115.0-125.0   1    N/A   8.90
125.0-135.0   1    N/A  11.60
135.0-145.0   2   1.85   9.25
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.70
235.0-245.0   2   3.15   3.25
245.0-255.0   3   2.09   2.57
255.0-265.0   9   1.26   1.78
265.0-275.0  12   2.00   2.48
275.0-285.0   5   0.94   1.64
285.0-295.0   6   1.20   2.15
295.0-305.0   4   0.33   1.45
305.0-315.0   2   2.50   2.80
315.0-325.0   2   2.10   3.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
