355.0-005.0   4   2.97   8.45
005.0-015.0   4   3.00  11.65
015.0-025.0   5   3.97  12.00
025.0-035.0   9   2.93  14.17
035.0-045.0   7   4.00  19.17
045.0-055.0   5   3.20  17.74
055.0-065.0   6   2.01  15.60
065.0-075.0   5   2.63  21.98
075.0-085.0   1    N/A  15.80
085.0-095.0   1    N/A  11.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.45  13.25
115.0-125.0   3   0.90  18.47
125.0-135.0   1    N/A   8.70
135.0-145.0   3   2.66  14.17
145.0-155.0   4   1.59  12.23
155.0-165.0   2   1.55   8.15
165.0-175.0   2   5.65   6.95
175.0-185.0   4   2.63   4.63
185.0-195.0   4   2.06   7.38
195.0-205.0   5   1.98   5.28
205.0-215.0   8   1.60   5.38
215.0-225.0   7   2.13   4.31
225.0-235.0   4   1.35   2.30
235.0-245.0   6   1.27   1.98
245.0-255.0   5   0.80   2.38
255.0-265.0   3   0.58   1.27
265.0-275.0   1    N/A   2.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.35   3.35
295.0-305.0   2   0.95   1.85
305.0-315.0   2   0.30   1.40
315.0-325.0   1    N/A   4.80
325.0-335.0   6   1.27   2.27
335.0-345.0   1    N/A   2.70
345.0-355.0   3   2.42   3.97
