355.0-005.0   2   1.40   3.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   3.78   6.78
025.0-035.0   1    N/A  10.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  22.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.60
085.0-095.0   1    N/A   6.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.24   3.23
115.0-125.0   4   1.29   5.78
125.0-135.0   5   1.63   4.10
135.0-145.0   2   0.85   6.55
145.0-155.0   4   2.96   5.42
155.0-165.0   5   1.77   4.38
165.0-175.0   4   1.69   2.70
175.0-185.0   2   1.85   2.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.31   2.17
205.0-215.0   1    N/A   1.00
215.0-225.0   1    N/A   0.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   0.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   4.90
275.0-285.0   1    N/A   1.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   1.97   2.36
305.0-315.0   4   0.68   1.27
315.0-325.0   3   0.91   1.00
325.0-335.0   3   0.76   2.13
335.0-345.0   7   1.26   1.91
345.0-355.0   5   1.33   2.44
