355.0-005.0   5   2.73   8.20
005.0-015.0   8   3.28   9.47
015.0-025.0   3   2.15  16.03
025.0-035.0   7   4.22  15.83
035.0-045.0   3   0.99  18.20
045.0-055.0   5   3.19  16.22
055.0-065.0   4   4.11  16.45
065.0-075.0   1    N/A  12.40
075.0-085.0   1    N/A  13.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  15.80
105.0-115.0   3   2.69  14.77
115.0-125.0   1    N/A  17.70
125.0-135.0   4   1.77  17.45
135.0-145.0   3   2.45  14.97
145.0-155.0   4   1.41  14.38
155.0-165.0   5   6.41  13.24
165.0-175.0   7   3.61   9.06
175.0-185.0   4   2.20  11.97
185.0-195.0   7   4.37   9.71
195.0-205.0   4   2.38   6.20
205.0-215.0   6   2.56   6.23
215.0-225.0   3   2.64   6.53
225.0-235.0   4   1.26   2.25
235.0-245.0   4   1.08   2.65
245.0-255.0   3   1.39   2.07
255.0-265.0   1    N/A   1.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.60
285.0-295.0   2   0.25   2.75
295.0-305.0   2   0.10   1.00
305.0-315.0   3   1.72   2.37
315.0-325.0   2   1.05   1.45
325.0-335.0   6   2.34   4.40
335.0-345.0   5   2.26   4.20
345.0-355.0   6   3.04   8.52
