355.0-005.0   5   2.73   7.70
005.0-015.0   5   2.74  10.02
015.0-025.0   4   2.00  12.35
025.0-035.0   5   1.42  13.54
035.0-045.0   2   0.15  19.15
045.0-055.0   2   0.70  14.90
055.0-065.0   5   2.16  15.42
065.0-075.0   5   2.48  16.34
075.0-085.0   5   3.67  14.82
085.0-095.0   5   1.71  12.66
095.0-105.0   2   0.10  16.50
105.0-115.0   1    N/A  12.20
115.0-125.0   3   1.99  13.80
125.0-135.0   1    N/A  10.70
135.0-145.0   3   3.35  16.13
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.36  12.74
165.0-175.0   2   0.15  10.75
175.0-185.0   5   1.89   9.64
185.0-195.0   4   2.06   6.43
195.0-205.0   4   1.50   6.97
205.0-215.0   5   1.77   7.16
215.0-225.0   2   1.50   6.10
225.0-235.0   2   0.80   3.10
235.0-245.0   4   1.56   4.62
245.0-255.0   3   1.03   2.17
255.0-265.0   7   0.83   2.49
265.0-275.0   6   1.11   2.12
275.0-285.0   3   1.21   1.77
285.0-295.0   1    N/A   0.00
295.0-305.0   3   1.38   2.33
305.0-315.0   1    N/A   4.30
315.0-325.0   3   1.27   1.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.17   4.86
345.0-355.0   2   0.15   6.45
