355.0-005.0   3   1.56   6.30
005.0-015.0   2   0.45   8.95
015.0-025.0   5   3.13   9.28
025.0-035.0   4   2.37  12.32
035.0-045.0   4   1.13  12.78
045.0-055.0   5   3.59  16.66
055.0-065.0   6   2.71  16.37
065.0-075.0   8   2.36  17.31
075.0-085.0   6   1.99  17.45
085.0-095.0   4   1.58  15.88
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.25  17.55
115.0-125.0   1    N/A  16.20
125.0-135.0   1    N/A  18.50
135.0-145.0   4   3.47  13.52
145.0-155.0   4   2.97  11.85
155.0-165.0   1    N/A   5.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.23   8.57
185.0-195.0   1    N/A   8.30
195.0-205.0   3   1.22   5.90
205.0-215.0   6   1.49   3.35
215.0-225.0   4   1.82   3.00
225.0-235.0   3   2.12   3.63
235.0-245.0   6   1.62   2.77
245.0-255.0   7   0.82   3.03
255.0-265.0   7   0.79   1.93
265.0-275.0   7   0.76   1.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.30
295.0-305.0   2   1.65   2.05
305.0-315.0   1    N/A   1.30
315.0-325.0   3   1.70   3.20
325.0-335.0   4   2.01   3.62
335.0-345.0   2   1.05   5.05
345.0-355.0 N/A    N/A    N/A
