355.0-005.0  14   2.17   6.67
005.0-015.0  14   3.25   9.12
015.0-025.0  17   1.42  10.00
025.0-035.0  23   2.79  12.30
035.0-045.0  29   3.39  13.60
045.0-055.0  74   3.55  14.92
055.0-065.0  87   2.83  16.69
065.0-075.0  96   3.11  16.37
075.0-085.0 101   2.72  15.33
085.0-095.0  99   3.03  13.58
095.0-105.0  80   2.70  12.53
105.0-115.0  70   2.60  12.35
115.0-125.0  51   1.64  11.75
125.0-135.0  37   1.69  10.74
135.0-145.0  29   1.30  10.64
145.0-155.0  21   1.93  12.65
155.0-165.0  17   2.31  10.26
165.0-175.0  16   1.61   9.28
175.0-185.0  11   0.75  10.93
185.0-195.0  15   2.25   8.56
195.0-205.0  17   2.11   7.90
205.0-215.0  17   1.33   7.75
215.0-225.0  25   1.39   4.68
225.0-235.0  51   2.23   5.24
235.0-245.0  81   2.09   3.67
245.0-255.0  83   1.37   2.90
255.0-265.0  92   1.78   2.68
265.0-275.0 128   1.60   2.35
275.0-285.0  70   1.02   2.08
285.0-295.0  84   1.07   2.09
295.0-305.0  59   1.04   2.08
305.0-315.0  48   1.49   2.54
315.0-325.0  33   1.38   3.13
325.0-335.0  24   1.06   3.95
335.0-345.0  16   1.17   4.29
345.0-355.0  17   1.64   4.08
