355.0-005.0   3   1.44   5.97
005.0-015.0   1    N/A   5.60
015.0-025.0   2   0.35   5.85
025.0-035.0   3   2.18   9.40
035.0-045.0   5   2.74  11.50
045.0-055.0   4   2.43  14.57
055.0-065.0   5   1.00  10.92
065.0-075.0   7   4.43  11.60
075.0-085.0   1    N/A  14.60
085.0-095.0   8   2.12   9.14
095.0-105.0   4   2.57   6.62
105.0-115.0   2   1.35   4.45
115.0-125.0   4   1.90   7.33
125.0-135.0   2   1.90   5.30
135.0-145.0   2   0.45   7.05
145.0-155.0   2   1.50   9.60
155.0-165.0   2   0.15   6.85
165.0-175.0   1    N/A   8.20
175.0-185.0   2   1.35  10.95
185.0-195.0   1    N/A   3.10
195.0-205.0   2   2.60   4.10
205.0-215.0   2   1.55   7.25
215.0-225.0   5   1.88   3.26
225.0-235.0   4   1.61   2.50
235.0-245.0   6   1.26   2.73
245.0-255.0   3   0.39   3.07
255.0-265.0   5   2.43   2.88
265.0-275.0   8   0.88   2.35
275.0-285.0   2   0.60   2.00
285.0-295.0   3   1.68   2.63
295.0-305.0   2   0.25   1.95
305.0-315.0   5   1.00   1.86
315.0-325.0   2   1.65   2.25
325.0-335.0   2   0.45   3.05
335.0-345.0   2   1.30   5.60
345.0-355.0 N/A    N/A    N/A
