355.0-005.0   2   0.60  12.70
005.0-015.0   4   1.26   8.38
015.0-025.0   6   1.29  13.77
025.0-035.0   6   2.80  14.33
035.0-045.0   3   1.56  12.70
045.0-055.0   2   0.05  13.05
055.0-065.0   3   0.53  21.47
065.0-075.0   3   3.34  18.20
075.0-085.0   1    N/A  10.40
085.0-095.0   2   2.15  23.95
095.0-105.0   7   4.69  16.30
105.0-115.0   5   5.10  15.74
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.70  13.50
135.0-145.0   4   3.28  18.15
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  19.20
165.0-175.0   2   0.80  21.30
175.0-185.0   2   0.50  18.10
185.0-195.0   4   2.20   9.55
195.0-205.0   5   1.75   6.68
205.0-215.0   7   1.45   4.69
215.0-225.0   2   1.60   5.20
225.0-235.0   3   2.87   4.50
235.0-245.0   3   4.43   6.67
245.0-255.0   2   0.55   5.25
255.0-265.0   2   1.45   3.55
265.0-275.0   2   2.35   3.45
275.0-285.0   2   0.75   4.75
285.0-295.0   8   1.13   2.56
295.0-305.0   2   1.55   2.25
305.0-315.0   3   1.15   5.07
315.0-325.0   5   3.83   4.16
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.90
345.0-355.0   2   2.75  11.05
