355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  12.40
025.0-035.0   1    N/A  11.40
035.0-045.0   4   4.56  12.50
045.0-055.0   4   4.76  17.93
055.0-065.0   7   3.37  16.21
065.0-075.0  10   5.00  14.20
075.0-085.0   9   5.39  24.08
085.0-095.0   5   7.67  23.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  11.80
205.0-215.0   1    N/A   2.40
215.0-225.0   3   2.93   4.03
225.0-235.0   1    N/A   5.70
235.0-245.0   6   3.70   4.63
245.0-255.0  10   3.10   3.45
255.0-265.0   7   1.76   3.11
265.0-275.0   7   1.02   1.47
275.0-285.0   5   0.63   0.92
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.00
345.0-355.0 N/A    N/A    N/A
