355.0-005.0   3   0.45   8.03
005.0-015.0   6   4.02  11.17
015.0-025.0   2   1.50  13.40
025.0-035.0   7   2.81  14.40
035.0-045.0   3   3.70  17.13
045.0-055.0   1    N/A  16.10
055.0-065.0   4   1.78  15.85
065.0-075.0   2   3.15  18.15
075.0-085.0   4   1.80  14.38
085.0-095.0   5   3.17  12.40
095.0-105.0   4   2.91  12.03
105.0-115.0   2   0.55  12.85
115.0-125.0   4   2.11  13.35
125.0-135.0   2   0.85  13.55
135.0-145.0   1    N/A  14.90
145.0-155.0   3   2.80  14.07
155.0-165.0   1    N/A  14.20
165.0-175.0   3   1.27  13.00
175.0-185.0   3   0.41   8.90
185.0-195.0   6   1.81   7.68
195.0-205.0   1    N/A   9.10
205.0-215.0   7   2.54   5.29
215.0-225.0   3   1.24   5.10
225.0-235.0   1    N/A   2.00
235.0-245.0   4   0.90   5.65
245.0-255.0   3   0.87   3.33
255.0-265.0   3   0.73   1.10
265.0-275.0   5   1.31   1.54
275.0-285.0   5   1.33   2.48
285.0-295.0   2   0.25   1.95
295.0-305.0   4   0.93   1.53
305.0-315.0   2   1.45   1.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.89   4.78
335.0-345.0   1    N/A   7.00
345.0-355.0   3   2.53   8.07
