355.0-005.0   5   2.89   9.08
005.0-015.0   2   0.65   9.15
015.0-025.0   7   2.22  11.19
025.0-035.0   1    N/A  11.60
035.0-045.0   2   2.00  13.50
045.0-055.0   3   1.78  16.47
055.0-065.0   7   3.59  17.71
065.0-075.0   4   3.72  19.23
075.0-085.0   9   1.61  14.62
085.0-095.0   5   2.53  14.26
095.0-105.0   1    N/A  15.80
105.0-115.0   1    N/A  11.90
115.0-125.0   4   3.06  14.05
125.0-135.0   1    N/A  16.60
135.0-145.0   2   1.30  16.70
145.0-155.0   4   1.75  15.38
155.0-165.0   1    N/A  11.50
165.0-175.0   2   3.90  13.40
175.0-185.0   5   1.80   8.28
185.0-195.0   2   2.60   6.90
195.0-205.0   5   1.80   5.62
205.0-215.0   3   0.90   6.47
215.0-225.0   2   0.10   5.20
225.0-235.0   2   1.30   5.20
235.0-245.0   7   1.48   3.59
245.0-255.0   2   2.45   3.85
255.0-265.0   7   0.67   1.91
265.0-275.0  10   1.61   2.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.35   2.55
295.0-305.0   3   0.85   2.47
305.0-315.0   2   1.25   1.85
315.0-325.0   2   0.60   2.40
325.0-335.0   4   1.31   4.97
335.0-345.0   1    N/A   6.00
345.0-355.0   2   3.60   6.70
