355.0-005.0   2   1.30   5.10
005.0-015.0   2   0.00   8.80
015.0-025.0   2   5.20  12.60
025.0-035.0   5   3.63  13.14
035.0-045.0   6   2.86  18.78
045.0-055.0   4   3.43  18.93
055.0-065.0   6   2.32  14.93
065.0-075.0   3   2.33  17.30
075.0-085.0   3   3.15  16.70
085.0-095.0   9   2.82  13.43
095.0-105.0   2   2.05  14.85
105.0-115.0   4   0.77   9.57
115.0-125.0   1    N/A  11.20
125.0-135.0   5   4.08  10.44
135.0-145.0   2   0.20  12.20
145.0-155.0   2   0.10  12.40
155.0-165.0   2   1.35   8.35
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.60  11.20
185.0-195.0   2   1.30  10.10
195.0-205.0   2   0.40   7.40
205.0-215.0   5   2.72   4.82
215.0-225.0   5   2.53   4.38
225.0-235.0   5   2.33   5.88
235.0-245.0   5   1.91   3.34
245.0-255.0   3   1.32   2.63
255.0-265.0   3   1.24   1.80
265.0-275.0   8   1.98   2.91
275.0-285.0   3   1.11   1.63
285.0-295.0   4   0.74   1.02
295.0-305.0   2   1.60   1.80
305.0-315.0   3   0.94   4.03
315.0-325.0   4   0.95   1.30
325.0-335.0   2   0.05   6.75
335.0-345.0   2   0.20   4.50
345.0-355.0 N/A    N/A    N/A
