355.0-005.0   2   4.10   5.70
005.0-015.0   4   1.96   9.45
015.0-025.0   5   1.99  12.96
025.0-035.0   8   1.24  12.91
035.0-045.0   5   1.47  12.02
045.0-055.0   4   2.48  13.38
055.0-065.0   2   1.45  16.95
065.0-075.0   1    N/A  19.40
075.0-085.0   4   2.29  15.28
085.0-095.0   4   7.42  19.90
095.0-105.0   3   2.07  12.67
105.0-115.0   4   0.93  13.15
115.0-125.0   4   2.08  14.10
125.0-135.0   3   0.86  12.30
135.0-145.0   3   1.30  12.20
145.0-155.0   1    N/A   9.00
155.0-165.0   2   1.50   8.20
165.0-175.0   1    N/A  10.60
175.0-185.0   2   1.45  16.45
185.0-195.0   4   4.92   9.88
195.0-205.0   5   1.93   6.18
205.0-215.0   8   2.02   6.30
215.0-225.0   4   2.48   3.65
225.0-235.0   2   0.85   5.35
235.0-245.0   4   1.72   2.10
245.0-255.0   2   0.65   2.25
255.0-265.0   2   0.45   2.35
265.0-275.0   5   1.65   2.88
275.0-285.0   4   1.18   1.95
285.0-295.0   4   1.49   1.80
295.0-305.0   2   0.55   1.95
305.0-315.0   5   1.08   2.32
315.0-325.0   3   0.77   2.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.91   5.90
345.0-355.0   1    N/A   4.60
