355.0-005.0   5   3.12   8.44
005.0-015.0   2   1.65   7.75
015.0-025.0   4   1.77  12.35
025.0-035.0   5   4.59  13.64
035.0-045.0   5   1.54  16.46
045.0-055.0   4   4.53  18.20
055.0-065.0   2   1.60  16.90
065.0-075.0   5   2.31  15.54
075.0-085.0   8   2.21  14.10
085.0-095.0   4   2.72  12.40
095.0-105.0   3   3.26  13.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   4.05  13.27
125.0-135.0   2   1.35  14.85
135.0-145.0   1    N/A  14.90
145.0-155.0   4   5.84  13.20
155.0-165.0   3   1.83  13.47
165.0-175.0   1    N/A  15.40
175.0-185.0   5   3.94  11.40
185.0-195.0   2   2.90   7.30
195.0-205.0   4   1.90   6.25
205.0-215.0   4   1.53   5.75
215.0-225.0   5   1.38   5.00
225.0-235.0   3   0.98   7.27
235.0-245.0   3   0.50   3.43
245.0-255.0   4   1.23   2.83
255.0-265.0   5   1.00   2.28
265.0-275.0   8   1.37   2.17
275.0-285.0   4   1.39   1.28
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   1.00
305.0-315.0   3   1.11   1.07
315.0-325.0   1    N/A   2.20
325.0-335.0   4   1.94   5.30
335.0-345.0   3   1.53   2.13
345.0-355.0   2   0.30   5.90
