355.0-005.0   2   1.90   5.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.10   9.83
025.0-035.0   3   2.91  12.00
035.0-045.0   5   2.34  17.12
045.0-055.0   4   1.89  15.32
055.0-065.0   6   4.57  19.37
065.0-075.0   7   2.31  18.31
075.0-085.0   6   1.84  16.22
085.0-095.0   1    N/A  12.70
095.0-105.0   1    N/A  15.90
105.0-115.0   1    N/A  17.40
115.0-125.0   3   3.84  13.03
125.0-135.0   1    N/A  15.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   8.20
155.0-165.0   3   1.30  10.87
165.0-175.0   1    N/A   8.30
175.0-185.0   2   0.50   6.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.99   2.53
205.0-215.0   3   0.61   1.27
215.0-225.0   5   1.94   1.98
225.0-235.0   3   0.48   1.17
235.0-245.0   4   0.76   2.27
245.0-255.0   5   0.58   2.16
255.0-265.0   9   1.11   2.13
265.0-275.0   2   0.35   2.25
275.0-285.0   2   2.40   2.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.86   3.23
305.0-315.0   2   1.10   2.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.40
335.0-345.0   4   2.85   4.57
345.0-355.0   1    N/A   7.10
