355.0-005.0   1    N/A   2.30
005.0-015.0   4   2.29   8.97
015.0-025.0   5   3.09  10.14
025.0-035.0   6   2.71  12.80
035.0-045.0   8   2.44  15.69
045.0-055.0   3   0.37  19.90
055.0-065.0  11   3.74  17.05
065.0-075.0   7   2.47  18.74
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  11.90
095.0-105.0   2   1.00  14.80
105.0-115.0   1    N/A  17.10
115.0-125.0   1    N/A   9.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.95  12.45
145.0-155.0   2   0.45   8.35
155.0-165.0   3   2.45   9.97
165.0-175.0   3   1.10   8.80
175.0-185.0   1    N/A   0.20
185.0-195.0   3   1.87   4.33
195.0-205.0   5   1.58   3.76
205.0-215.0   6   1.11   2.02
215.0-225.0   6   1.57   3.37
225.0-235.0   5   0.94   2.04
235.0-245.0   6   1.56   2.25
245.0-255.0   9   1.01   1.62
255.0-265.0   4   0.73   1.75
265.0-275.0   1    N/A   2.50
275.0-285.0   2   0.65   4.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.35   3.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.55   2.05
325.0-335.0   1    N/A   5.40
335.0-345.0   4   1.35   2.65
345.0-355.0   3   0.92   5.57
